% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
440.99062202916133,-189.3583247183503,-0.006291478710472949
434.22106368755755,-195.71025498166748,-0.009580157671029765
637.0050202511419,36.99538305163223,-2.0665482570510432E-4
635.6575120260794,34.830965758453196,-3.0160621320742274E-4
634.3069636288008,32.676260622994874,-4.171560804619293E-4
632.9607993144143,30.536704647945413,-5.529658942992301E-4
631.6074014015476,28.42346389170809,-7.083885620021418E-4
637.0086321144753,41.3208372462419,-9.808799120530552E-5
635.6671022266819,39.15388549137109,-1.6504813093628294E-4
637.0075699411801,45.658900615767294,-2.6013937463308817E-5
635.6673681710721,43.4888712544788,-6.350138078889174E-5
623.1250603679317,14.937491211391215,-0.0020656133347440914
621.0989296394667,13.817245853913212,-0.002246857685452047
623.2537006230544,17.14414499602837,-0.0018797553318407045
625.1064309968547,17.863752180229252,-0.0017303750204062049
626.5394601409402,19.715961872329796,-0.0015140002957075942
627.574870698704,22.11893284263719,-0.0012841827732746824
628.8545847094088,24.235038070763906,-0.0010773090919660837
630.224132586766,26.33056023317441,-8.838433401310131E-4
619.0336664411758,12.7022249477884,-0.0024076710106529435
617.0341018616984,11.577881518276433,-0.002539300021370995
616.902950443994,4.482181724347186,-0.0029768227222315836
616.9598580600533,9.245085002196873,-0.0027152404599737837
616.9022932619438,6.877663180323936,-0.002864825270156582
615.2151168228903,0.6137175746574738,-0.0030415320157441794
614.9151299043277,3.254485925887329,-0.0030110594517824816
612.954458220026,-0.5043977549965764,-0.002938526693299892
610.8143110187043,-1.7159648601617346,-0.0027290581380559936
610.8693605174429,-4.267390675634254,-0.0025643233311304415
610.8769474788916,-6.833208819826869,-0.002392261801651831
608.6805039486027,-8.089693562346271,-0.001954975876772924
606.5021272805133,-9.369698149517776,-0.0014506144174243048
604.3316286356013,-10.67199309736918,-9.335439371110114E-4
545.671188638218,-85.33067905059367,-0.0018637955967369696
543.5061092660736,-86.66423279051217,-0.0026636000471886
541.3406513748279,-87.99780231840292,-0.0033751910328238322
539.1749266706661,-89.33139655084933,-0.003998471648043248
537.0091382240045,-90.66502127571385,-0.004533350404512579
534.8399453473762,-92.01114460934457,-0.004980416286400064
532.6592255550181,-93.41217827584425,-0.005340442433642719
530.4762235852509,-94.83974367948848,-0.005610902829901833
528.2832242978619,-96.34801117715749,-0.005792345176136516
526.0906124174147,-97.8717635798952,-0.005882920878325101
523.8970551907082,-99.40730387921481,-0.005882798095436286
521.7047948539425,-100.94521822498244,-0.0057920335655812505
519.5174502715975,-102.45413820194888,-0.0056110838009503635
517.3350574245393,-103.92867974519585,-0.0053405490158499845
515.1616387284425,-105.30814166492284,-0.004981820388310298
512.9908565210338,-106.66784641454922,-0.004534561236437479
510.825073436423,-108.00141574727002,-0.00399972092520523
508.6593696446233,-109.33498521719355,-0.003376408077981212
506.4939321963505,-110.66855458822936,-0.0026647015602235305
504.3288637493709,-112.00212391399594,-0.0018646816978614637
445.6722680752395,-184.01473967060483,-0.0032908902918150113
443.50813983537296,-185.3487423327889,-0.00474212578276715
435.53866473109815,-193.56979051089945,-0.009112980301871207
441.3549543041259,-186.6260813963769,-0.006081594031334883
436.85326335083033,-191.42982760927066,-0.008526643842582842
438.1878790143778,-189.2901017214282,-0.00785618544270226
439.3310537739578,-187.47202683813322,-0.0072396549968183
431.5845245308218,-195.70381172061994,-0.010348204054907878
432.90521736956515,-193.5529398410191,-0.010043703817588375
428.9495897308157,-195.7023605030524,-0.01085932250002812
634.3228388382402,36.98959485199437,-2.52402946907131E-4
632.9784611755757,34.827355615295254,-3.6078815603741646E-4
631.6354597433598,32.67324156733583,-4.900046362120393E-4
630.2894749422995,30.533551618837414,-6.393858962623276E-4
628.9342589061712,28.407996721829413,-8.081530908315638E-4
634.3271064142117,41.31939125539433,-1.2044297052903639E-4
632.9854479732702,39.15109321432642,-1.9816292627839813E-4
634.3265346013727,45.65891294337746,-3.2249733004468E-5
632.9861943031673,43.48863228156325,-7.670818791338209E-5
621.1702391404132,16.11696457890435,-0.0020524923290388872
619.1547530462796,14.986768884619643,-0.0022121263775029803
621.4181769660194,18.303679297626896,-0.0018564096969944574
623.5894198099583,19.60321100153323,-0.0016639233969421455
624.9431594823577,21.92441578343322,-0.0014208880774724097
626.2477158056689,24.138604521679596,-0.001199146328691078
627.5796065996842,26.283284250745766,-9.952072968300548E-4
616.8554339460242,13.95740619678226,-0.002345081452385486
617.3608170978733,16.006778085365767,-0.0021577721774023863
615.1322975789762,12.553140857420482,-0.002470756178335849
615.0041187683313,10.474704542286675,-0.002636492865409984
614.8222827725709,5.74035551727746,-0.002928754288371369
614.8501113300044,8.169319582211205,-0.002797173044658626
612.8671722336595,2.008663593965796,-0.002973677755180666
612.7417594561631,4.551116125613788,-0.002936392943470502
610.7354537673459,0.8073671738667593,-0.0028422372600356923
608.6084178109684,-0.3860285119374883,-0.002590381161618632
608.6576833004154,-2.926826788813032,-0.0023786855330303956
608.6750815900866,-5.477662272521537,-0.002147104620767242
606.5033920356427,-6.744562802913452,-0.0016084247295173138
604.3335224702279,-8.0248471778937,-0.0010179120429649293
545.6712394963297,-82.66352640036106,-0.0018638405046909727
543.5061691649388,-83.99705421747018,-0.0026636591112150954
541.3407043837011,-85.33059243358024,-0.0033752556156732096
539.1749616923252,-86.66416254005662,-0.003998529619876723
537.0091114594395,-87.99781665432106,-0.004533406672296437
534.839267561317,-89.34364385576038,-0.004980567329181615
532.6572587867039,-90.73687442594564,-0.0053406459995998705
530.473274577861,-92.15111095510197,-0.0056113245956966
528.2788795069573,-93.6744202391083,-0.005792585460841593
526.0858335892472,-95.20270648307884,-0.005883023512537299
523.8925715869642,-96.73440627363104,-0.0058827290678014664
521.6979322034086,-98.2810728466175,-0.005791621007271802
519.511723504512,-99.80916267235185,-0.005610522981130881
517.335182237022,-101.24275824468687,-0.005340555695082631
515.1589087184897,-102.65383131252705,-0.004981438037510632
512.9908448370392,-104.00070724062282,-0.004534621375545227
510.8250656281605,-105.33427663945758,-0.00399979787244176
508.6593695573443,-106.66784642351799,-0.0033764815677156082
506.49393219417374,-108.00141593452553,-0.0026647631611047763
504.32886374865035,-109.33498526482919,-0.0018647261839859193
445.6718196441029,-181.34764325634833,-0.003339522551098886
443.5076621013748,-182.68138428422088,-0.004791535923078541
441.34422733752564,-183.99764976037525,-0.006119988109793016
434.22910703138353,-191.39042167572657,-0.009606619690819664
439.1707136588884,-185.30363570839938,-0.007335149186494008
435.58588279348464,-189.16793308030822,-0.009058504171252946
436.9510998632359,-186.78199064611115,-0.008442818519231766
430.26753557230194,-193.55125704964124,-0.01070912440340503
431.59090451248403,-191.3910339327517,-0.010423901326428777
426.3166959227103,-195.70258735416266,-0.011114468545133262
427.6334936106092,-193.55194787493684,-0.011107527522112809
631.6427615193593,36.98527097719403,-2.972642465206387E-4
630.3018913835889,34.82205783131216,-4.177310786098461E-4
628.9613989822176,32.666034282264214,-5.588355697261871E-4
627.6168681625999,30.519623488687927,-7.194449206878029E-4
626.2696842629138,28.37681757705136,-8.982687570029479E-4
631.6457143598835,41.318162442976075,-1.4240826319903308E-4
630.3044585802076,39.14936473168401,-2.299951261329795E-4
631.6454992248692,45.65891583980588,-3.8389262358156584E-5
630.3050588736451,43.48850767554677,-8.942983313702892E-5
618.9699977257391,17.511822756554686,-0.0019969504472849542
621.3171503876604,20.169545179992582,-0.0016999765338244343
619.7858064423658,19.49667433670814,-0.0018009773085899366
622.259268628893,21.86722996884212,-0.0015267034513975388
623.6026330707285,24.048297836081655,-0.0013044455398765872
624.9300823251839,26.224424858783504,-0.001093835625583916
616.5683119662848,17.752252711113574,-0.0020091311327658265
615.4143952428176,15.72394331917212,-0.0021955608006864083
614.8535925601346,14.147601210080095,-0.0023332998035319958
613.6547123293992,13.332911425684411,-0.002390538337065732
613.2214579639246,11.714954681745262,-0.002518768279024204
612.79402293917,9.52412852741796,-0.0026767301541504598
612.6189822306122,7.095505556369634,-0.0028268343754441288
610.6422662113673,3.3240431016525585,-0.002869709763238979
610.5852185601341,5.879188811417001,-0.0028046933634109507
608.5307458157129,2.095126597066291,-0.0027077714026496505
606.4520799402256,0.9079581340602492,-0.002419638405212369
606.4862172012832,-1.593701659085249,-0.002168610512255521
606.4985415517237,-4.144115643303605,-0.0018577957927515595
604.3368289565584,-5.385918631404897,-0.0011913372566979819
545.6712832183835,-79.9964129083833,-0.001863972433723122
543.5062400588381,-81.32992933921149,-0.002663815954326971
541.3407937460261,-82.66343312284229,-0.0033754149306832793
539.1750445578141,-83.99694974553167,-0.0039986788193490256
537.0091911492867,-85.33046339190714,-0.004533519663820643
534.841874409198,-86.66709392757998,-0.004980166092796614
532.6592655406318,-88.0486924731458,-0.005340414110470722
530.468005524093,-89.51211957785567,-0.0056119057452332635
528.2754317128216,-91.0080313377756,-0.005792803012693338
526.082346244688,-92.5336038616362,-0.0058830984433217584
523.8892625841459,-94.06144854984971,-0.005882669013024047
521.6964772736844,-95.60035143412841,-0.005791515095564034
519.5109379597658,-97.12084956360917,-0.0056103730307470534
517.3337536509811,-98.57064644292205,-0.005340537066590643
515.1578623858006,-99.99332877417973,-0.0049812431407167965
512.9907771773933,-101.33356718978105,-0.004534688636479191
510.82503303991075,-102.66713665471507,-0.00399986938494737
508.6593692974582,-104.00070723441303,-0.003376562762238759
506.4939321874154,-105.33427726733704,-0.002664833420286817
504.3288637462637,-106.66784661199613,-0.0018647780272539624
445.67153576362193,-178.68048235143203,-0.00337727913528511
443.507072624213,-180.01388342222992,-0.004834583805432852
441.343452031573,-181.33966095483945,-0.00615450718706556
439.1826995734174,-182.66776277226484,-0.00734201008341391
432.9262729484261,-189.20582434329805,-0.010028650998991084
437.0486419257255,-184.01752075995,-0.008385537271942063
434.2036913284675,-186.99100392276316,-0.009573655024239326
435.17090126703187,-185.0078304540346,-0.009184796184207153
428.9476516035649,-191.40130333033508,-0.010969630224309789
430.29788976706567,-189.23045882521552,-0.010714951198164617
423.6852940747142,-195.7030190977656,-0.011114457201258358
426.3210970041277,-191.40211295304596,-0.011241318866623154
425.00152804213207,-193.55244763454968,-0.011240258156288792
421.05478591951737,-195.70405730620257,-0.010859599620876794
418.4244308041557,-195.70686674927933,-0.010349800412555945
628.9633764598834,36.98172309650648,-3.3946716050156753E-4
627.6240934963222,34.81692982348073,-4.701076718020089E-4
626.2841662810431,32.65769736775822,-6.206103809315555E-4
624.9424381289901,30.501144883313877,-7.894528228349281E-4
623.6016499604882,28.34459970620875,-9.745510723915386E-4
628.9645570666459,41.318046686719015,-1.630638951283217E-4
627.6238721595327,39.14789649699725,-2.592464880519058E-4
628.9644638422496,45.658916484469536,-4.4183213716165764E-5
627.6239717609101,43.4884493809241,-1.0113644124489853E-4
617.5711272060914,19.883161253304145,-0.001806597871245246
619.6687854659029,21.651154498760267,-0.0016142270070748192
620.9618543518952,23.96648195672306,-0.0013863516642010762
622.2737178303719,26.168629927028412,-0.001174415661268054
615.1218218216885,19.37750677898142,-0.0018625480867780068
614.1652077968108,17.38912762273139,-0.002036965469360269
613.2099097161525,15.170787316576563,-0.0022236332832804104
611.830732868283,13.310224677849252,-0.0023484398055737227
610.9128632993879,11.094618059812786,-0.002493127188016968
610.0413130776351,8.482871762341977,-0.0026373231030534417
608.3948931415064,4.587644487959954,-0.0026984648323630195
608.5592975561558,6.723111161227023,-0.0026290657150508734
606.3534136826304,3.3120106207161117,-0.002497553684279026
604.4442708516243,1.9726880790416743,-0.0021785507806699983
604.4074967306063,-0.3386923425778467,-0.001930744087309823
604.355711284313,-2.8242229776585765,-0.0015027752718237781
545.6712921118057,-77.32932301436487,-0.0018642375654990006
543.5062782059855,-78.66286067417509,-0.0026641279145693387
541.340869630454,-79.99636752155293,-0.003375726736121375
539.1751477098076,-81.32985700738844,-0.003998959477233533
537.0091984472095,-82.66330718115815,-0.004533778030376786
534.8430493521608,-83.9967095673127,-0.004980138783065972
532.6639853856979,-85.35853437845923,-0.005339973463720738
530.4695647923069,-86.82230703320862,-0.005611749735762486
528.27411717701,-88.34392892335109,-0.005792931761723166
526.0802260800568,-89.86847452714265,-0.00588314729795288
523.8866000686338,-91.39453014170252,-0.005882623807657938
521.6962656047513,-92.92276416554276,-0.005791524462414554
519.5109615573242,-94.43511278971911,-0.0056104838436367155
517.3294042833985,-95.92998588158207,-0.005339891436329232
515.1590013900716,-97.31315799721096,-0.004981514161081303
512.9909841950652,-98.66553196547267,-0.004534817582654505
510.8249181634436,-99.99999458051656,-0.0039999243378231785
508.65936843451396,-101.33356671107532,-0.003376647005333688
506.49393216709126,-102.66713855936875,-0.002664910342138572
504.3288637386335,-104.00070794721533,-0.0018648367241257265
445.6713723836438,-176.0133917967592,-0.003405314726879736
443.50679888753695,-177.34682669573291,-0.004868870777153524
441.34284787433035,-178.67388210959248,-0.006185536265884636
439.17793564188514,-179.99517296409704,-0.007362667306944066
436.99960870282825,-181.30785718164174,-0.00840671585030864
431.6834475179451,-187.02889901100144,-0.010359933986644492
434.7062692306909,-182.59885184603962,-0.009351074496286338
432.9528560683108,-184.62903291400596,-0.009968395514615246
432.8552669337312,-182.73497667629942,-0.009967841685990938
427.65034334484614,-189.25179681362977,-0.011132685305318114
428.99080965657777,-187.1053146036803,-0.010929977801502575
422.37076154950614,-193.55295249997468,-0.011107777952029954
425.0134050784521,-189.25609209768277,-0.011272593380056678
423.68807150086246,-191.40220877585907,-0.011241935540307913
419.74184278163006,-193.5545272775117,-0.010710444007572643
415.7949108140232,-195.7096733709378,-0.00958512406137131
417.117742896175,-193.55851991593315,-0.010049765861517403
626.2832750244614,36.97955043454167,-3.7719367105224335E-4
624.9437204439689,34.813865062084155,-5.155169573732009E-4
623.6038423845471,32.6495021412474,-6.724592920744282E-4
