% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
739.1750049119513,-33.32159680446309,-2.0502368037798924E-5
737.0091796533965,-34.655339167008584,-2.520838464696767E-5
734.842015495936,-35.9951001761392,-2.9125918068866602E-5
732.6695740771651,-37.36630174462183,-3.200304545043713E-5
730.4797512274093,-38.82704845065413,-3.359712045292618E-5
728.2822150935239,-40.34284563360076,-3.381184111868501E-5
726.0850765989649,-41.86515722945898,-3.271115723295636E-5
723.8862541944171,-43.39381523029873,-3.0429239959801954E-5
721.7059892226036,-44.91527524861685,-2.722343049745055E-5
719.5277437673692,-46.433051892973225,-2.3374375463771754E-5
717.3467088531144,-47.875348308955616,-1.9275411306969126E-5
715.1659615212938,-49.29339532120948,-1.5131127385952779E-5
712.9906943980343,-50.657932472589124,-1.1233434152831111E-5
710.8250184667697,-51.991488331881804,-7.765685868582177E-6
708.6593623238247,-53.325067848560124,-4.8592979819804106E-6
706.4939316711968,-54.658641698068486,-2.6233417457820254E-6
704.3288635501476,-55.99221186612212,-1.0971459675417788E-6
645.6711383317332,-128.00495042167293,6.913201491487879E-9
643.5060681533959,-129.33852104529487,1.2810414292342026E-8
641.3406296891197,-130.6720936233345,1.7595009528552797E-8
639.1749239244417,-132.00566657851772,1.864523757564587E-8
637.0090759944386,-133.33923730626827,1.6567068348222627E-8
634.8425265565616,-134.6770311637502,1.3892873601827257E-8
632.6681962954813,-136.07802682616946,6.449120474358681E-10
630.4913402265908,-137.505264285382,-7.657196609244602E-9
628.3043882391271,-139.00028725436516,-1.829313759573644E-8
626.1115905259899,-140.52593514523028,-1.5771590392292565E-8
623.9157941416039,-142.05987416021495,1.2862783931719417E-8
621.7205001551279,-143.5903483848334,6.237066569597476E-8
619.5279423979687,-145.09603116335987,1.3540035009923545E-7
617.3386525838217,-146.57694408219194,2.38437568767163E-7
615.1604477315933,-147.97898665941403,3.34625253319242E-7
612.9908147797751,-149.33701474622774,4.117225372344929E-7
610.8245983457,-150.6756185405631,4.4873276506655074E-7
608.6591874700099,-152.0091843120595,4.2828047905954775E-7
606.4938388812235,-153.3427526551472,3.4316337987603423E-7
604.3288010701278,-154.67632402586582,2.0862841180887667E-7
779.1006146809007,37.02882329605859,0.001461126631830632
777.7624569549313,34.9050036514298,0.0016046506158405272
776.4166829865668,32.808320893318886,0.0017200603231815814
775.0580636852187,30.745447608604923,0.0018080820548421466
773.6818004466985,28.712582089462526,0.0018700484495904931
779.1029299683153,41.32688328880699,0.001089573295674424
777.7643946062512,39.174868665702505,0.0012889691898949054
779.1024424167402,45.65901534867363,6.034957030093892E-4
777.7620805934198,43.49077265609248,8.605187505713761E-4
772.2443168884323,26.730360871409605,0.0019065515536432918
771.5494721351832,24.85328712134449,0.001919988951622448
763.1769843505589,12.849557486423137,0.0015171357305136847
769.7197591235506,23.469155220847387,0.0019178779206016296
768.4274451283504,21.174442481477666,0.001886996789878597
764.4942244343231,14.954520301490971,0.0016496011713951558
765.811811690659,17.037148117355926,0.0017544943301632668
767.1237087218047,19.106531918360112,0.00183334845791511
761.8609072880282,10.724813988187575,0.001355708988639474
760.5441978993799,8.587737547095319,0.0011639113313833612
759.227089989904,6.442416832836943,9.392476026234361E-4
757.914587463677,4.295123991941347,6.775285009259952E-4
745.6712383651433,-26.653660365698357,-5.244528954931606E-6
743.5061900416949,-27.987208292521316,-1.014437186866238E-5
741.3407523368606,-29.32076066085402,-1.5569858844966648E-5
739.1750248601389,-30.654330177293332,-2.1038123483218843E-5
737.0091521439399,-31.98801875317024,-2.616386713399005E-5
734.8418008414205,-33.32682562473941,-3.0624382721013556E-5
732.6664533301093,-34.703501131347174,-3.414012538432789E-5
730.4756847719837,-36.17447215894672,-3.641519939225126E-5
728.2815702621158,-37.673003396581734,-3.726294251904667E-5
726.0846262985674,-39.19913192799206,-3.66279711900805E-5
723.886402948079,-40.72559015963532,-3.460786843345227E-5
721.6997292122954,-42.25338952437155,-3.1401694026123816E-5
719.5232245522719,-43.74796541203689,-2.7369412782085428E-5
717.3505258468012,-45.23253275830638,-2.281696063017107E-5
715.1693381575859,-46.61482795526407,-1.8170551062987485E-5
712.9908409987748,-47.99070900281391,-1.3637044306023021E-5
710.8250847358208,-49.3242995805206,-9.537105876723752E-6
708.6593745096976,-50.657916372872826,-6.03724302555491E-6
706.4939308745602,-51.99150121521526,-3.2979731210780713E-6
704.3288631943866,-53.32507249380748,-1.3965740371556049E-6
745.6712484839771,-23.98654107712145,-4.946928235511469E-6
745.671243116171,-21.319422534730528,-4.17254770286421E-6
645.6711496679275,-125.33779202559856,7.89169017748427E-9
643.5060740286184,-126.67136020421896,1.496336670297485E-8
641.3406289367219,-128.0049353711628,2.19311288096429E-8
639.1749196008711,-129.33851483814004,2.6839848100021616E-8
637.0090624634315,-130.6720924148877,2.7492546443507726E-8
634.8423737549977,-132.01034981051288,2.5422112851834513E-8
632.6671431663118,-133.40929395100707,2.4259172786953348E-8
630.4910212555209,-134.83444401233078,1.0900271384877736E-8
628.3084547137238,-136.32118465285458,8.477684169229311E-9
626.11290696193,-137.86165627710477,8.519038388573988E-9
623.9164862983224,-139.39777460262465,1.2380322182451043E-8
621.7215434564848,-140.92879742355728,3.852714158902316E-8
619.5281246896384,-142.45564756500946,7.641062336669687E-8
617.3433118856584,-143.8969287227802,1.263964605979696E-7
615.163184546071,-145.31636983356228,1.9278321915077384E-7
612.9906621601373,-146.6750721121157,2.3474731960912278E-7
610.8247741629635,-148.00857124202406,2.553964495403626E-7
608.6592212458982,-149.3420869827606,2.4495357715396776E-7
606.4938323344255,-150.6756400842584,1.9676458361502554E-7
604.3287908427917,-152.0091997718939,1.193233141483032E-7
776.4291495493508,37.034787789944495,0.0014598994486761977
775.0889608143606,34.90947163036247,0.0016027777290859807
773.73448495711,32.805503655857144,0.0017179174916756108
772.3659752439488,30.7163017260505,0.0018064360678869556
770.987584195814,28.600032502370013,0.0018699999664997004
776.4232655343261,41.3293010375418,0.0010881201547981352
775.0884565838396,39.17638127955881,0.0012868624932929733
776.4213706296517,45.6591963338513,6.022692703713174E-4
775.0813921766471,43.49177342569413,8.583778562906743E-4
769.6619362759513,26.244245393605958,0.0019109822092732366
767.9165927302676,24.831556353654882,0.0019169370684840672
760.5663649122688,12.840953071950073,0.0015217334995237253
761.8808917941916,14.95716566257893,0.0016530928156418712
767.1154781195759,23.062777683729397,0.0019117865378725722
765.8078986697425,21.185785438149257,0.0018863651873270142
763.1993348451894,17.048956632847325,0.0017567481256475124
764.510991248259,19.120074103975565,0.0018340859956783118
759.2531345620232,10.712558106171405,0.0013620685134997567
757.9323124300582,8.580473800639215,0.0011732881559663028
756.6128749474668,6.438289759079108,9.522542400694872E-4
755.3024832527888,4.296954067114967,6.951822799372943E-4
743.5062151854368,-25.32009023594145,-9.579003757568906E-6
741.3408012071286,-26.653627426022148,-1.4814717664203397E-5
739.1751004279063,-27.98716304350388,-2.0272905756000633E-5
737.0091780258109,-29.32082886679649,-2.5627490423601327E-5
734.8412593682887,-30.661262950440342,-3.0563060878939536E-5
732.6669748639872,-32.029059602247,-3.476386842906024E-5
730.4740559127955,-33.5132151091538,-3.791087859810347E-5
728.2802390194292,-35.014908138719655,-3.964054611268277E-5
726.0849555720091,-36.533449721424724,-3.978029422145565E-5
723.8873287967431,-38.05997316373563,-3.8321382802933376E-5
721.6994225346747,-39.57617442186788,-3.541944341844264E-5
719.5143357427024,-41.094547704988145,-3.1338959365792866E-5
717.3417417969221,-42.546184673737976,-2.655852786708901E-5
715.1676928110433,-43.94805086095996,-2.14368336851239E-5
712.993140194837,-45.322338048608046,-1.630372368117158E-5
710.8252936158544,-46.656996655745665,-1.1541404785372249E-5
708.6594092742104,-47.99074757883807,-7.395903685052227E-6
706.493929010373,-49.3243589164301,-4.089926620341623E-6
704.3288622788518,-50.65793224956798,-1.753677627250542E-6
743.5062447988988,-22.652982295161696,-8.051766626531011E-6
745.6712794480372,-18.652282942277733,-2.741578496521392E-6
743.5064990104065,-19.98587822040511,-5.181395744834898E-6
745.6714795839213,-15.985148227236547,-3.9836789217882985E-7
645.6711796462247,-122.67062544477241,9.306926832656212E-9
643.5060999038778,-124.00417948114773,1.752573220899614E-8
641.3406422456717,-125.33774797344668,2.571886191443353E-8
639.1749181507628,-126.67133603090281,3.307564879893266E-8
637.0090538717706,-128.00493892577623,3.915084937447711E-8
634.840004746142,-129.35438942204553,3.8202418236419854E-8
632.6672513018283,-130.72618884849678,3.5109490762308885E-8
630.48704959405,-132.18162866083105,3.783098169612381E-8
628.30832478446,-133.64761874748794,2.70420584354262E-8
626.1120440349797,-135.19422246631865,2.5373357088673622E-8
623.9163439859745,-136.73578746027886,2.4219609408801495E-8
621.7209354172226,-138.26832162901687,2.543257571851542E-8
619.5287971414383,-139.77543523207558,4.902187287452067E-8
617.3397560430418,-141.2600317112962,6.8551164443256E-8
615.1637226123178,-142.64443773155486,9.885247066042742E-8
612.9907812038373,-144.007876336309,1.3016970368041946E-7
610.8249634189699,-145.34143366220874,1.4044924373653707E-7
608.659270264035,-146.67497699737498,1.3341427728161162E-7
606.4938415668925,-148.00852391352979,1.0708750440022336E-7
604.3287916589561,-149.34207703705695,6.475281479647708E-8
773.7538356611072,37.03278023130436,0.0014573422380749872
772.4078929694917,34.90188342384568,0.0015999227563941985
771.0473782651652,32.78496246148836,0.0017151849759604592
769.6760280407715,30.668852173572265,0.0018042640631466625
768.2948608417167,28.528740833862717,0.0018679717254457336
773.7442739840227,41.3296469333403,0.0010852245225147477
772.4103505817188,39.173597534420416,0.0012834862031466247
773.7403902746552,45.6594361842171,6.000162914811744E-4
772.4010770855789,43.49201860476621,8.550762560567745E-4
757.9725805392005,12.816372442445806,0.0015225541505761314
766.920260021894,26.696008590966386,0.0019004654983606603
766.1418854683199,24.844622595312757,0.0019148506569540737
759.2744732632348,14.947765206751264,0.0016538911816452318
760.5925174118261,17.06053509178945,0.0017574790052780995
764.4620744331428,23.451112525921847,0.0019129754382310703
763.2066246923196,21.198291424607056,0.0018848924855914375
761.9175113146044,19.13802139650278,0.0018339145368028874
756.6695210319107,10.689697644729007,0.0013641164861938812
755.3622750462843,8.558742206296643,0.0011770531016379177
754.0581999223964,6.428583230014797,9.601445403782184E-4
752.765631889264,4.314651096525265,7.112652409119326E-4
755.4088361476969,12.77619989996546,0.0015182638489823234
741.3408817889805,-23.986529381105033,-1.2586282617364582E-5
739.1752217049304,-25.320108537930885,-1.758945905976912E-5
737.0093687077996,-26.653800170062258,-2.284895914845266E-5
734.8415330588992,-27.99308181507762,-2.809094378568755E-5
732.6658692827971,-29.36516529007018,-3.299422980748658E-5
730.4741307076287,-30.834493636239486,-3.720792260188235E-5
728.2802015165398,-32.35036671286977,-4.016177793371306E-5
726.0859241472423,-33.869527111708834,-4.1480204948617535E-5
723.8913065342948,-35.390153100138455,-4.1008197093345053E-5
721.6988582820759,-36.911278221114806,-3.878398419894182E-5
719.5135646924422,-38.40950659697012,-3.506285141417937E-5
717.336113006612,-39.87037209435083,-3.0243510704963316E-5
715.1625022902473,-41.2982223491429,-2.4773075349625046E-5
712.9922839239334,-42.653355220582576,-1.9155956387273384E-5
710.8253388371435,-43.98976423551209,-1.3750073878817262E-5
708.6594538283252,-45.323575139022516,-8.928462241120412E-6
706.4939248576966,-46.65721442008364,-5.001722379793999E-6
704.3288601091525,-47.99079065925273,-2.172432607182528E-6
741.3412450762887,-21.319040174256386,-8.283266560222241E-6
743.5067777271512,-17.31798372638801,-4.3963699155170694E-7
741.3424079169406,-18.649982445081026,-1.1000157038809966E-6
745.6722501305316,-13.31762837901625,3.2747610548980226E-6
745.6740866628156,-10.651669002044425,9.097136856878745E-6
745.6778787334594,-7.993169380002387,1.9053965536569932E-5
745.6838188364743,-5.375669741476963,3.926577166764835E-5
743.5083413229798,-14.648957667164328,6.980586491090988E-6
645.6712248143491,-120.00347570010743,1.1265854735067356E-8
643.5061537902824,-121.3370071631814,2.1157760066321253E-8
641.3406887092756,-122.67055215861453,3.0819748975941905E-8
639.1749355629873,-124.00413709308116,3.929757667104861E-8
637.0090335884665,-125.33776339835144,4.4634250754236585E-8
634.8413308231216,-126.67996739927881,4.9899381761104765E-8
632.6645496373582,-128.07632066649208,4.9585030061196145E-8
630.48568471332,-129.499419354734,4.8239512996959695E-8
628.2995346157633,-131.00882929952311,4.6462345620315517E-8
626.1095971693493,-132.531721436406,2.845813948989683E-8
623.9156393469544,-134.07042898265283,2.875180082754719E-8
621.7200463971747,-135.61438784015755,3.1665961750954845E-8
619.5253017993559,-137.13409521646807,2.8397348439337178E-8
617.3402831998088,-138.58074605365286,4.760746802833766E-8
615.1570429621199,-140.00610872739108,5.297997183065592E-8
612.9907319241964,-141.34067548733213,5.995621524423503E-8
610.8249934332829,-142.67426857929183,7.071376958280266E-8
608.6592992895639,-144.0078367061367,6.829979999850051E-8
606.4938611805788,-145.34139331588452,5.4127223498797063E-8
604.3288027679783,-146.67494774896173,3.2438935959528014E-8
771.0725929868464,37.02538295058944,0.0014536560955934143
769.722509161926,34.88790407092856,0.001596129124993389
768.3608959305298,32.76009987188939,0.0017115670857501594
766.9946382586544,30.634856308412555,0.001800763874365365
765.6334134584995,28.516908421170225,0.0018637944049854133
771.0643516447076,41.32789505610149,0.0010812190197025046
769.7289871771897,39.16843295726341,0.0012790475947696987
771.0595494685653,45.659560820752716,5.969523725879842E-4
769.7203889765882,43.491324270436756,8.50908785646462E-4
756.6836940087163,14.902193493369909,0.0016497946534262972
764.295022036719,26.18165782229127,0.0019042334933943336
762.6842908357535,24.77786056640977,0.0019102750814758724
757.9726193940105,17.064839342897276,0.0017558016864282053
759.3231440735893,19.17679799559766,0.001832904611910867
761.9205752314781,23.046551258992366,0.0019062444353801073
760.6765149067572,21.21377898704477,0.0018825834380970686
754.1194959613855,10.661360120751908,0.0013600717804285432
752.8092975026975,8.536826912397522,0.0011729052392037993
751.5193615883062,6.4207930923829934,9.567311677613118E-4
750.2995878301448,4.365664889873826,7.15996746619775E-4
749.0314093829625,2.4546340176614025,4.564218241272827E-4
754.1318721235748,14.821917060435263,0.001640641663130101
752.8904323824175,12.749443395728129,0.0015103732960552055
745.6691307233143,-2.810906234285561,8.975965344054682E-5
739.1759606786685,-22.652803167188356,-1.2178851545766747E-5
737.0096136117171,-23.986751634488765,-1.6856610248777772E-5
734.8422002976005,-25.324617814306354,-2.2111816648746435E-5
732.6613689096436,-26.734664502696305,-2.778650922905182E-5
730.47497132235,-28.17311672852989,-3.3184683640939336E-5
728.2818748175504,-29.68397412824089,-3.775234990846586E-5
726.087560701018,-31.205609110591308,-4.077040220927367E-5
723.8924143177346,-32.72842552235892,-4.1854823236243026E-5
721.6994111963336,-34.24949110730059,-4.0874837838193106E-5
719.5105228580716,-35.76286340573467,-3.796152077142538E-5
717.333818754308,-37.20730973220247,-3.3530780031077144E-5
715.1592346412084,-38.625399541147026,-2.803594924240892E-5
